x1,y1
2.3796,1
2.2623,2
2.1167,3
2.0102,4
2,4.1835
1.9515,5
1.9409,6
1.9785,7
2,7.2459
2.058,8
2.1757,9
2.334,10
2.5489,11
2.8224,12
3,12.485
3.2383,13
4,13.87
4.3146,14
5,14.214
5.6476,14
6,13.783
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.82,14
25,14.481
25.382,14
25.975,13
26,12.949
26.322,12
26.409,11
26.364,10
26.236,9
26.022,8
26,7.9223
25.813,7
25.541,6
25.149,5
25,4.6985
24.755,4
24.32,3
24,2.4213
23.799,2
23.42,1
