x1,y1
2.5334,31
2.399,30
2.2441,29
2.1545,28
2.1343,27
2.166,26
2.2419,25
2.3577,24
2.5111,23
2.6986,22
2.9083,21
3,20.616
3.1679,20
3.6153,19
4,18.655
5,18.337
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.671,17
23.705,16
23.747,15
23.8,14
23,13
24,12.215
25,12.716
25.353,13
26,13.582
26.365,14
27,14.82
27.119,15
27.66,16
28,16.701
28.11,17
28.366,18
28.535,19
28.629,20
28.65,21
28.605,22
28.506,23
28.364,24
28.18,25
28,25.763
27.918,26
27.509,27
27.111,28
27,28.257
26.627,29
26.11,30
26,30.174
25.511,31
