x1,y1
31,18.644
30.648,19
30,19.797
29.759,20
29,20.632
28.503,21
28,21.362
27,22
27,22
26,22.485
25,22.937
24.828,23
24,23.266
23,23.535
22,23.74
21,23.85
20,23.835
19,23.661
18,23.29
17.484,23
17,22.59
16.462,22
16,21.222
15.893,21
15.713,20
16,19.01
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.433,12
14.549,11
14.895,10
15,9.8075
15.498,9
16,8.3354
16.301,8
17,7.3218
17.393,7
18,6.5757
18.94,6
19,5.9732
20,5.6172
21,5.3071
22,5.0634
22.395,5
23,4.9482
24,4.9122
25,4.9421
25.674,5
26,5.0487
27,5.229
28,5.4228
29,5.6418
30,5.9027
30.364,6
31,6.2337
