x1,y1
31,26.266
30.841,27
30.451,28
30,28.687
29,28.955
28.577,29
28,29.048
27,29.068
26,29.039
25.521,29
25,28.943
24,28.764
23,28.462
22.689,28
22,27.294
21.503,27
21,26.678
20,26.293
19.457,26
19,25.608
18.437,25
18,24.282
17.839,24
17.5,23
17.348,22
17.395,21
17.628,20
18,19.259
19,19
19,18
19.875,17
20,16.916
21,16.425
22,16.11
22.799,16
23,15.981
23.734,16
24,16.009
25,16.216
26,16.567
26.943,17
27,17.031
28,17.736
28.305,18
29,18.645
29.25,19
29.942,20
30,20.084
30.315,21
30.577,22
30.776,23
30.967,24
31,24.254
