x1,y1
31,27.765
30.416,28
30,28.166
29,28.499
28,28.779
27.066,29
27,29.015
26,29.178
25,29.28
24,29.304
23,29.153
22.929,29
22.537,28
22,27.359
21.43,27
21,26.752
20,26.735
19,26.958
18,26.766
17,26.326
16.42,26
16,25.674
15.199,25
15,24.781
14.327,24
14,23.503
13.68,23
13.211,22
13,21.304
12.914,21
12.837,20
13,19.427
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.634
15.815,12
15.917,11
16,10.774
16.329,10
16.979,9
17,8.978
18,8.0704
18.084,8
19,7.497
20,7.0032
20.008,7
21,6.7285
22,6.5464
23,6.4675
24,6.4761
25,6.5518
26,6.6859
27,6.87
27.554,7
28,7.131
29,7.4783
30,7.8579
30.294,8
31,8.3695
