x1,y1
29,9.5032
28.862,10
28.54,11
28.189,12
28,12.463
27.715,13
27.152,14
27,14.251
26.414,15
26,15.537
25.541,16
25,16.547
24.435,17
24,17.337
23,17.937
22.851,18
22,18.335
21,18.57
20,18.611
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.205
13.79,12
13.777,11
14,10.278
14.057,10
14.421,9
15,8.1408
15.08,8
15.873,7
16,6.8496
16.827,6
17,5.8537
18,5.0827
18.115,5
19,4.3942
19.742,4
20,3.8508
21,3.2669
21.672,3
22,2.8084
23,2.3735
24,2.1186
24.661,2
25,1.8361
26,1.5513
27,1.5278
27.729,2
28,2.0577
28.448,3
28.926,4
29,4.2448
29.132,5
29.221,6
29.23,7
29.204,8
29.091,9
29,9.5032
