x1,y1
31,22.118
30,22.75
29.49,23
29,23.209
28,23.535
27,23.814
26.197,24
26,24.04
25,24.179
24,24.243
23,24.228
22,24.136
21.213,24
21,23.955
20,23.652
19,23.258
18.496,23
18,22.653
17.211,22
17,21.71
16.527,21
16.261,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.056
13.989,12
14,11.917
14.185,11
14.618,10
15,9.2572
15.175,9
16,8.0817
16.087,8
17,7.3702
17.624,7
18,6.8258
19,6.4579
20,6.1478
20.565,6
21,5.9179
22,5.7172
23,5.5988
24,5.6215
25,5.74
26,5.9304
26.266,6
27,6.2064
28,6.5537
29,6.9494
29.105,7
30,7.4507
30.939,8
31,8.0303
