x1,y1
10.014,31
10,30.978
9.6058,30
9,29.124
8.9482,29
8.5574,28
8.0374,27
8,26.932
7.7446,26
7.4408,25
7.1106,24
7,23.621
6.9242,23
6.8504,22
6.8408,21
6.9334,20
7,19.779
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.28,13
20,12.766
21,12.822
21.707,13
22,13.085
23,13.555
23.704,14
24,14.208
24.861,15
25,15.142
25.63,16
26,16.556
26.221,17
26.649,18
27,18.931
27.019,19
27.241,20
27.421,21
27.552,22
27.625,23
27.635,24
27.591,25
27.51,26
27.388,27
27.214,28
27,28.986
26.996,29
26.636,30
26.321,31
