x1,y1
10.097,1
10,1.3993
9.8957,2
9.551,3
9.2702,4
9.0772,5
9,5.6735
8.9718,6
8.9331,7
8.9594,8
9,8.3694
9.0635,9
9.2505,10
9.5128,11
9.8515,12
10,12.266
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.245,16
21.276,17
21.328,18
21,19
22,19.883
23,19.672
24,19.325
24.649,19
25,18.784
26,18.072
26.079,18
27,17.045
27.036,17
27.704,16
28,15.535
28.283,15
28.697,14
29,13.129
29.047,13
29.31,12
29.484,11
29.585,10
29.61,9
29.559,8
29.442,7
29.27,6
29.058,5
29,4.7753
28.774,4
28.458,3
28.101,2
28,1.7579
27.694,1
