x1,y1
9.9313,31
9.4529,30
9,29.126
8.928,29
8.4338,28
8.072,27
8,26.762
7.7276,26
7.4669,25
7.2897,24
7.18,23
7.1309,22
7.1425,21
7.243,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.937,12
18,11.839
18.412,11
19,10.551
19.928,10
20,9.9823
21,9.8728
22,9.8896
22.739,10
23,10.05
24,10.394
25,10.864
25.221,11
26,11.562
26.524,12
27,12.433
27.529,13
28,13.534
28.279,14
28.855,15
29,15.269
29.321,16
29.718,17
30,17.832
30.035,18
30.176,19
30.258,20
30.284,21
30.259,22
30.188,23
30.079,24
30,24.539
29.885,25
29.586,26
29.266,27
29,27.783
28.909,28
28.456,29
28.006,30
28,30.011
27.456,31
