x1,y1
1,23.499
1.3564,24
2,24.599
2.9718,25
3,25.027
4,25.294
5,25.098
5.1103,25
6,24.637
6.7452,24
7,23.722
8,23.945
8.5409,24
9,24.343
9.907,25
10,25.251
10.525,26
11,26.392
12,26.762
13,26.867
14,26.788
15,26.742
16,26.637
17,26.384
17.941,26
18,25.974
19,25.443
19.647,25
20,24.748
20.855,24
21,23.862
21.721,23
22,22.625
22.345,22
22.758,21
22.943,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1654,18
4,17.345
3.5316,17
3,16.685
2,16.598
1,16.649
