x1,y1
1,23.811
2,23.755
2.3344,24
3,24.481
4,24.855
5,24.893
6,24.69
6.9332,24
7,23.954
7.9854,23
8,22.977
9,22.196
9.3498,22
9.8851,21
10,20.604
10.699,21
10.518,22
10,22.884
9.9441,23
9.6343,24
9.5408,25
9.7935,26
10,26.358
10.707,27
11,27.186
12,27.485
13,27.605
14,27.619
15,27.564
16,27.421
17,27.182
17.523,27
18,26.814
19,26.169
19.135,26
19.696,25
19.626,24
19.01,23
19,22.994
18.19,22
18.143,21
18.091,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9056,18
4.6569,17
4,16.101
3.6291,16
3,15.81
2,15.728
1,15.74
