x1,y1
19.687,1
19,1.3196
18,1.8162
17.685,2
17,2.4083
16.076,3
16,3.062
15,3.8875
14.869,4
14,4.8498
13.852,5
13,5.9973
12.998,6
12.319,7
12,7.5412
11.746,8
11.306,9
11,9.8921
10.965,10
10.777,11
10.751,12
11,12.734
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.509,20
18,20.913
18.067,21
19,21.546
20,21.817
21,21.806
22,21.616
23,21.306
23.733,21
24,20.874
25,20.275
25.372,20
26,19.495
26.519,19
27,18.507
27.388,18
28,17.157
28.091,17
28.597,16
29,15.148
29.057,15
29.387,14
29.685,13
29.947,12
30,11.748
30.1,11
30.195,10
30.247,9
30.255,8
30.228,7
30.172,6
30.087,5
30,4.2769
29.952,4
29.726,3
29.437,2
29.16,1
