x1,y1
31,25.704
30.241,26
30,26.097
29,26.439
28,26.716
27,26.954
26.745,27
26,27.111
25,27.207
24,27.248
23,27.21
22,27.053
21.825,27
21,26.673
20,26.095
19.878,26
19,25.084
18.939,25
18.439,24
18.166,23
18.12,22
18.289,21
18.684,20
19,19.523
19.536,19
20,18.741
21,18.275
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.525
20.553,13
20.353,12
20.583,11
21,10.35
21.379,10
22,9.6338
23,9.3534
24,9.288
25,9.3364
26,9.4692
27,9.6776
28,9.9644
28.087,10
29,10.406
30,10.898
30.152,11
31,11.529
