x1,y1
7.3752,1
7.1474,2
7,2.625
6.927,3
6.8072,4
6.7486,5
6.7437,6
6.797,7
6.9135,8
7,8.4359
7.1195,9
7.3808,10
7.7124,11
8,11.688
8.142,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.603
23,19.616
24,19.253
24.454,19
25,18.616
25.815,18
26,17.827
26.69,17
27,16.614
27.367,16
27.907,15
28,14.808
28.309,14
28.593,13
28.801,12
28.937,11
28.989,10
28.954,9
28.838,8
28.652,7
28.411,6
28.128,5
28,4.6167
27.759,4
27.345,3
27,2.232
26.876,2
26.348,1
