x1,y1
12.613,1
12,1.6054
11.588,2
11,2.6722
10.74,3
10.011,4
10,4.0161
9.418,5
9,5.79
8.8975,6
8.4946,7
8.1594,8
8,8.5943
7.8992,9
7.7247,10
7.6324,11
7.6639,12
8,12.897
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.395,20
13.488,21
13.779,22
14,22.445
14.354,23
15,23.795
15.193,24
16,24.607
16.572,25
17,25.206
18,25.585
19,25.872
19.678,26
20,26.036
21,26.11
22,26.142
23,26.07
23.41,26
24,25.878
25,25.598
26,25.261
26.634,25
27,24.824
28,24.286
28.458,24
29,23.616
29.84,23
30,22.867
30.938,22
31,21.943
