x1,y1
31,27.908
30.952,28
30,28.843
29.337,29
29,29.055
28,29.139
27,29.166
26,29.15
25,29.088
24.201,29
24,28.966
23,28.733
22,28.458
21,28.144
20.619,28
20,27.696
19,27.13
18.816,27
18,26.318
17.677,26
17,25.21
16.848,25
16.291,24
16,23.318
15.888,23
15.676,22
15.596,21
15.673,20
16,19.177
17,19
18,19
19,19
19,18
19,17
19,16
19.957,15
20,14.985
21,14.804
22,14.698
23,14.725
24,14.895
24.36,15
25,15.214
26,15.647
26.642,16
27,16.225
28,16.948
28.058,17
29,17.956
29.038,18
29.694,19
30,19.522
30.293,20
30.745,21
31,21.685
