x1,y1
23.536,31
23,30.834
22,30.378
21.535,30
21.061,29
21.357,28
21.96,27
22,26.961
22.66,26
22.75,25
22.545,24
22,23.199
21.749,23
21,22.253
20.735,22
20.163,21
20,20.22
19.963,20
20,19.742
20.145,19
20.715,18
21,17.714
22,17.077
22.261,17
23,16.855
24,16.858
24.72,17
25,17.068
26,17.493
26.875,18
27,18.084
28,18.959
28.04,19
28.924,20
29,20.09
29.656,21
30,21.496
30.227,22
30.586,23
30.788,24
30.774,25
30.521,26
30.217,27
30,27.682
29.738,28
29.15,29
29,29.25
28.307,30
28,30.27
27,30.825
26.457,31
