x1,y1
3.5351,31
3.3521,30
3.1446,29
3,28.001
2.9998,28
2.9355,27
2.9112,26
2.9294,25
2.989,24
3,23.89
3.1033,23
3.2481,22
3.4169,21
3.6294,20
4,19.154
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.803,14
21.012,13
22,12.373
23,12.649
23.656,13
24,13.212
25,13.985
25.015,14
25.924,15
26,15.095
26.55,16
27,16.866
27.056,17
27.373,18
27.598,19
27.723,20
27.751,21
27.695,22
27.569,23
27.387,24
27.161,25
27,25.598
26.867,26
26.492,27
26.097,28
26,28.214
25.562,29
25.009,30
25,30.012
24.25,31
