x1,y1
30,10.344
29.783,11
29.416,12
29.036,13
29,13.081
28.462,14
28,14.788
27.846,15
27.115,16
27,16.154
26.196,17
26,17.207
25.074,18
25,18.062
24,18.713
23.45,19
23,19.22
22,19.571
21,19.789
20,19.825
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.529,12
15.692,11
16,10.277
16.119,10
16.76,9
17,8.7128
17.62,8
18,7.633
18.692,7
19,6.7575
20,6.0419
20.063,6
21,5.4779
21.98,5
22,4.9908
23,4.5974
24,4.2858
25,4.0352
25.188,4
26,3.8438
27,3.7157
28,3.6651
29,3.7317
29.711,4
30,4.2096
30.266,5
30.391,6
30.384,7
30.31,8
30.224,9
30.075,10
30,10.344
