x1,y1
6.2239,31
6,30.52
5.8016,30
5.443,29
5.0916,28
5,27.716
4.8472,27
4.6648,26
4.5113,25
4.3971,24
4.3381,23
4.3435,22
4.417,21
4.5846,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.465,18
19.538,17
19.624,16
19.735,15
19.916,14
20,13.777
21,13.837
21.592,14
22,14.146
23,14.689
23.422,15
24,15.51
24.417,16
25,16.805
25.101,17
25.493,18
25.781,19
25.951,20
26,20.853
26.006,21
26,21.222
25.972,22
25.86,23
25.686,24
25.464,25
25.208,26
25,26.707
24.888,27
24.449,28
24.023,29
24,29.046
23.452,30
23,30.72
22.849,31
