x1,y1
31,25.991
30.993,26
30.522,27
30.219,28
30,28.471
29.498,29
29,29.478
28.118,30
28,30.047
27,30.133
26,30.089
25.235,30
25,29.949
24,29.659
23,29.346
22.028,29
22,28.986
21,28.382
20.462,28
20,27.595
19.457,27
19,26.448
18.732,26
18.199,25
18,24.61
17.808,24
17.572,23
17.43,22
17.435,21
17.611,20
18,19.276
19,19
19.077,18
20,17.341
20.471,17
21,16.755
22,16.3
22.905,16
23,15.981
24,15.957
24.278,16
25,16.141
26,16.512
26.951,17
27,17.028
28,17.785
28.23,18
29,18.754
29.192,19
29.908,20
30,20.136
30.428,21
30.959,22
31,22.11
