x1,y1
2.2365,31
2,30.539
1.8063,30
1.5045,29
1.3003,28
1.1716,27
1.101,26
1.0759,25
1.1226,24
1.2322,23
1.4064,22
1.6417,21
1.9481,20
2,19.892
2.5346,19
3,18.616
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.111
22.201,20
22.038,21
22,21.105
21.501,22
21,22.752
20.784,23
20,23.794
19.772,24
19,24.625
18.551,25
18,25.421
17.368,26
17,26.314
16.358,27
16,27.336
15.399,28
15,28.387
14.346,29
14,29.384
13.394,30
13,30.339
12.283,31
