x1,y1
31,25.841
30.631,26
30,26.265
29,26.628
28,26.946
27.789,27
27,27.174
26,27.335
25,27.437
24,27.461
23,27.333
22.399,27
22,26.09
21.984,26
22,25.981
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.763
20,21.624
19,21.13
18.792,21
18.187,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.689,12
16.981,11
17,10.97
17.741,10
18,9.7405
18.885,9
19,8.9233
20,8.4092
21,8.0114
21.04,8
22,7.8065
23,7.7103
24,7.704
25,7.7747
26,7.9134
26.405,8
27,8.1528
28,8.4493
29,8.781
29.509,9
30,9.2428
31,9.7443
