x1,y1
3.1186,31
3,30.375
2.9353,30
2.7855,29
2.69,28
2.642,27
2.639,26
2.682,25
2.7712,24
2.9114,23
3,22.572
3.1293,22
3.4079,21
3.7251,20
4,19.414
4.2773,19
5,18.371
6,18.193
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.913,18
24.945,17
24.964,16
24.983,15
25,14.543
25.648,15
26,15.356
26.244,16
26.68,17
27,17.741
27.069,18
27.296,19
27.479,20
27.549,21
27.505,22
27.38,23
27.197,24
27,24.902
26.977,25
26.668,26
26.304,27
26,27.834
25.924,28
25.356,29
25,29.602
24.79,30
24.152,31
