x1,y1
12.546,1
12.008,2
12,2.012
11.36,3
11,3.7015
10.834,4
10.386,5
10.06,6
10,6.2397
9.7747,7
9.588,8
9.4952,9
9.4847,10
9.5509,11
9.7151,12
10,12.672
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.099,14
22.104,15
22.111,16
22.123,17
22.141,18
22,19
22,19
21,19
20,19
19.109,20
20,20.411
21,20.771
22,20.913
23,20.797
24,20.497
25,20.05
25.084,20
26,19.378
26.471,19
27,18.531
27.491,18
28,17.388
28.26,17
28.822,16
29,15.641
29.322,15
29.744,14
30,13.267
30.077,13
30.284,12
30.415,11
30.478,10
30.477,9
30.417,8
30.304,7
30.147,6
30,5.2541
29.929,5
29.607,4
29.274,3
29,2.2664
28.891,2
28.502,1
