x1,y1
1.7197,1
1.5695,2
1.3923,3
1.2606,4
1.1769,5
1.135,6
1.1391,7
1.1908,8
1.2869,9
1.4274,10
1.6122,11
1.8538,12
2,12.402
2.2255,13
2.9324,14
3,14.057
4,14.277
4.6426,14
5,13.677
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.154,15
23.17,16
23.197,17
23.234,18
23,19
23,19
22,19
21,19
20,19
19,19
18.799,20
19,20.421
19.283,21
20,21.507
21,21.96
21.415,22
22,22.025
22.161,22
23,21.844
24,21.519
25,21.042
25.067,21
26,20.341
26.406,20
27,19.446
27.411,19
28,18.293
28.189,18
28.776,17
29,16.568
29.247,16
29.613,15
29.896,14
30,13.469
30.062,13
30.138,12
30.156,11
30.12,10
30.036,9
30,8.7254
29.87,8
29.643,7
29.381,6
29.084,5
29,4.7595
28.712,4
28.31,3
28,2.305
27.85,2
27.365,1
