x1,y1
31,22.882
30.82,23
30,23.549
29.269,24
29,24.152
28,24.647
27.216,25
27,25.09
26,25.42
25,25.689
24,25.906
23.365,26
23,26.047
22,26.089
21,26.045
20.312,26
20,25.973
19,25.838
18,25.585
17,25.185
16.658,25
16,24.56
15.287,24
15,23.705
14.381,23
14,22.393
13.775,22
13.409,21
13.293,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.236,12
11.265,11
11.47,10
11.798,9
12,8.5658
12.285,8
12.903,7
13,6.8736
13.725,6
14,5.7207
14.777,5
15,4.8168
16,4.0998
16.158,4
17,3.5615
18,3.1118
18.291,3
19,2.7605
20,2.4848
21,2.2692
22,2.1157
23,2.0264
24,2.0022
25,2.0418
26,2.1431
27,2.3037
28,2.5171
29,2.77
29.743,3
30,3.0933
31,3.4808
