x1,y1
7.5962,31
7.4286,30
7.2211,29
7.0373,28
7,27.664
6.9313,27
6.9219,26
6.9996,25
7,24.997
7.1165,24
7.2567,23
7.4779,22
7.8661,21
8,20.691
8.2893,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.954,15
23,14.553
24,14.85
24.193,15
25,15.766
25.191,16
25.909,17
26,17.181
26.301,18
26.553,19
26.703,20
26.764,21
26.739,22
26.633,23
26.462,24
26.238,25
26,25.896
25.966,26
25.563,27
25.133,28
25,28.277
24.614,29
24.046,30
24,30.062
23.371,31
