x1,y1
31,29.726
30.247,30
30,30.066
29,30.304
28,30.506
27,30.683
26,30.824
25,30.921
24,30.968
23,30.96
22,30.893
21,30.763
20,30.571
19,30.314
18.036,30
18,29.984
17,29.479
16.156,29
16,28.903
15,28.2
14.75,28
14,27.328
13.672,27
13,26.251
12.796,26
12.092,25
12,24.847
11.54,24
11.094,23
11,22.711
10.785,22
10.605,21
10.585,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.128,12
14.313,11
14.743,10
15,9.6142
15.468,9
16,8.5161
16.634,8
17,7.7812
18,7.3412
19,7.0353
19.165,7
20,6.8782
21,6.7593
22,6.6776
23,6.7183
24,6.8596
24.632,7
25,7.0923
26,7.4142
27,7.7871
27.476,8
28,8.26
29,8.8113
29.296,9
30,9.4879
30.699,10
31,10.216
