x1,y1
6.2176,31
6,30.342
5.8531,30
5.3907,29
5.0372,28
5,27.877
4.677,27
4.405,26
4.2072,25
4.0683,24
4,23.237
3.9722,23
3.9157,22
3.9247,21
4,20.33
4.0295,20
4.3868,19
5,18.414
6,18.165
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.682,14
24,13
24,13
23,13
22,13
21,13
20,13
19.92,12
20,11.785
20.398,11
21,10.533
22,10.043
22.297,10
23,9.9609
23.455,10
24,10.059
25,10.395
26,10.892
26.142,11
27,11.694
27.328,12
28,12.694
28.24,13
28.92,14
29,14.134
29.467,15
29.955,16
30,16.109
30.262,17
30.482,18
30.633,19
30.718,20
30.736,21
30.692,22
30.6,23
30.471,24
30.303,25
30.088,26
30,26.331
29.747,27
29.358,28
29,28.974
28.988,29
28.468,30
28,30.903
27.948,31
