x1,y1
29,26.188
28.875,27
28.572,28
28.153,29
28,29.338
27.047,30
27,30.054
26,30.02
25.935,30
25,29.836
24,29.592
23,29.226
22.545,29
22,28.775
21,28.235
20.652,28
20,27.602
19.227,27
19,26.821
18.108,26
18,25.869
17.358,25
17,24.192
16.911,24
16.578,23
16.42,22
16.407,21
16.557,20
17,19.196
18,19
19,19
19,18
19,17
20,16.389
21,16.292
22,16.308
23,16.483
24,16.804
24.412,17
25,17.326
25.994,18
26,18.005
27,18.98
27.017,19
27.68,20
28,20.551
28.241,21
28.649,22
28.927,23
29,23.457
29.071,24
29.08,25
29.024,26
29,26.188
