x1,y1
29,10.963
28.987,11
28.608,12
28.211,13
28,13.474
27.7,14
27.129,15
27,15.219
26.403,16
26,16.53
25.538,17
25,17.532
24.401,18
24,18.297
23,18.876
22.708,19
22,19.267
21,19.497
20,19.542
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.669,12
14.793,11
15,10.44
15.155,10
15.692,9
16,8.5774
16.428,8
17,7.3635
17.342,7
18,6.3955
18.462,6
19,5.5958
19.891,5
20,4.931
21,4.3841
21.826,4
22,3.9149
23,3.4975
24,3.1587
24.598,3
25,2.892
26,2.6878
27,2.5696
28,2.57
28.718,3
29,3.3256
29.215,4
29.411,5
29.52,6
29.553,7
29.52,8
29.393,9
29.21,10
29,10.963
