x1,y1
31,21.116
30,21.675
29.343,22
29,22.166
28,22.584
27,22.935
26.742,23
26,23.177
25,23.339
24,23.402
23,23.261
22.896,23
22.54,22
22,21.359
21.444,21
21,20.334
20.608,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.776
12.745,12
12.768,11
12.945,10
13,9.8097
13.249,9
13.649,8
14,7.3229
14.186,7
14.869,6
15,5.8382
15.744,5
16,4.7557
16.89,4
17,3.9209
18,3.307
18.595,3
19,2.8226
20,2.4858
21,2.2347
22,2.0602
22.591,2
23,1.9705
24,1.9492
25,1.9754
25.342,2
26,2.0657
27,2.227
28,2.4401
29,2.6922
30,2.9925
30.02,3
31,3.3858
