x1,y1
30,27.457
29.628,28
29.156,29
29,29.334
28.14,30
28,30.175
27,30.415
26.632,30
26,29.627
25,29.41
24,29.178
23.606,29
23,28.791
22.689,28
22.752,27
22.75,26
22.537,25
22,24.268
21.589,24
21,23.533
20.278,23
20,22.632
19.617,22
19.369,21
19.398,20
19.72,19
20,18.545
20.484,18
21,17.611
22,17.129
22.526,17
23,16.922
24,16.918
24.515,17
25,17.095
26,17.488
26.901,18
27,18.064
28,18.911
28.089,19
28.851,20
29,20.213
29.457,21
29.92,22
30,22.238
30.178,23
30.364,24
30.438,25
30.336,26
30.12,27
30,27.457
