x1,y1
9.4636,1
9,1.8809
8.9574,2
8.4243,3
8,3.7821
7.9111,4
7.5608,5
7.2504,6
7.0202,7
7,7.1799
6.9408,8
6.9266,9
6.9582,10
7,10.506
7.0479,11
7.2685,12
8,12.875
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.185,15
19.211,16
19.25,17
19.307,18
19,19
19,19
18.884,20
19,20.099
20,20.575
21,20.559
22,20.351
23,20.017
23.034,20
24,19.466
24.688,19
25,18.765
25.808,18
26,17.801
26.611,17
27,16.449
27.23,16
27.677,15
28,14.185
28.055,14
28.291,13
28.478,12
28.619,11
28.712,10
28.756,9
28.75,8
28.696,7
28.593,6
28.446,5
28.263,4
28.046,3
28,2.8366
27.721,2
27.43,1
