x1,y1
4.0674,31
4,30.745
3.8908,30
3.7694,29
3.7016,28
3.6738,27
3.6791,26
3.7208,25
3.7998,24
3.913,23
4,22.411
4.0918,22
4.3448,21
4.629,20
5,19.095
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.765,14
21,13
21,13
20.496,12
21,11.872
22,11.805
22.808,12
23,12.053
24,12.594
24.609,13
25,13.302
25.757,14
26,14.253
26.556,15
27,15.667
27.179,16
27.622,17
27.983,18
28,18.067
28.157,19
28.251,20
28.275,21
28.234,22
28.138,23
28,23.974
27.995,24
27.728,25
27.43,26
27.113,27
27,27.307
26.667,28
26.181,29
26,29.35
25.582,30
25,30.862
24.918,31
