x1,y1
31,20.148
30,21
30,21
29,21.698
28.522,22
28,22.325
27,22.837
26.632,23
26,23.279
25,23.628
24,23.9
23.532,24
23,24.121
22,24.28
21,24.361
20,24.34
19,24.181
18.431,24
18,23.833
17,23.252
16.666,23
16,22.311
15.738,22
15.194,21
15,20.166
14.966,20
15,19.841
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.077
11.975,12
12,11.342
12.013,11
12.241,10
12.612,9
13,8.2549
13.14,8
13.842,7
14,6.8166
14.761,6
15,5.7793
15.937,5
16,4.9544
17,4.3244
17.594,4
18,3.8088
19,3.4235
20,3.1054
20.427,3
21,2.8972
22,2.7752
23,2.7122
24,2.7069
25,2.7578
26,2.8572
27,2.9831
27.107,3
28,3.2585
29,3.586
30,3.9292
30.206,4
31,4.3294
