x1,y1
19.137,31
19,30.79
18.226,30
18.179,29
18.235,28
18.881,27
19,26.856
20,26.095
21,26.001
21.028,26
22,25.82
23,25.462
23.899,25
24,24.921
24.954,24
25,23.946
25.597,23
26,22.259
26.101,22
26.332,21
26.41,20
26.311,19
26.097,18
26,17.76
25.412,17
25,16.512
24.963,17
24.911,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4882,16
6.3168,15
6.0379,14
6,13.875
5,13.403
4,13.173
3,13.087
2,13.075
1,13.131
