x1,y1
4.8372,31
4.6517,30
4.3381,29
4.0526,28
4,27.611
3.9805,27
3.9918,26
4,25.817
4.1431,25
4.3244,24
4.474,23
4.6152,22
4.7742,21
4.9734,20
5,19.917
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.387,12
19,11.415
19.654,11
20,10.918
21,10.865
22,10.931
22.29,11
23,11.201
24,11.652
24.617,12
25,12.254
25.97,13
26,13.026
26.882,14
27,14.144
27.567,15
28,15.702
28.127,16
28.479,17
28.775,18
28.993,19
29,19.051
29.09,20
29.12,21
29.089,22
29.008,23
29,23.066
28.844,24
28.634,25
28.392,26
28.126,27
28,27.407
27.754,28
27.333,29
27,29.772
26.884,30
26.375,31
