x1,y1
31,27.378
30,27.692
29.185,28
29,28.05
28,28.247
27,28.422
26,28.569
25,28.67
24,28.705
23,28.665
22,28.544
21,28.351
20,28.093
19.726,28
19,27.661
18,27.125
17.814,27
17,26.334
16.661,26
16,25.26
15.816,25
15.236,24
15,23.525
14.796,23
14.524,22
14.36,21
14.348,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.97,12
20,11.989
21,11.813
22,11.614
23,11.573
24,11.662
25,11.844
25.575,12
26,12.132
27,12.52
28,12.994
28.01,13
29,13.642
29.499,14
30,14.406
30.646,15
31,15.316
