x1,y1
31,11.035
30.705,12
30.365,13
30,13.924
29.952,14
29.261,15
29,15.353
28.44,16
28,16.472
27.439,17
27,17.394
26.214,18
26,18.161
25,18.749
24.485,19
24,19.233
23,19.587
22,19.823
21,19.959
20,19.97
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.418,12
14.521,11
14.832,10
15,9.6509
15.348,9
15.997,8
16,7.9968
16.905,7
17,6.9123
18,6.0712
18.09,6
19,5.4148
19.658,5
20,4.8283
21,4.3912
22,4.0113
22.038,4
23,3.7984
24,3.6505
25,3.5607
26,3.5179
27,3.5148
28,3.5464
29,3.6239
30,3.7561
30.994,4
31,4.0039
