x1,y1
26.56,1
26,1.0263
25,1.1484
24,1.3196
23,1.5417
22,1.8162
21.455,2
21,2.1444
20,2.517
19,2.974
18.952,3
18,3.5887
17.38,4
17,4.2934
16.111,5
16,5.1041
15.07,6
15,6.0789
14.222,7
14,7.3095
13.536,8
13,8.9703
12.984,9
12.604,10
12.36,11
12.302,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.779,20
19,20.196
20,20.718
21,20.695
22,20.479
23,20.13
23.258,20
24,19.602
24.912,19
25,18.937
26,18.037
26.033,18
26.862,17
27,16.826
27.49,16
28,15.115
28.053,15
28.467,14
28.866,13
29,12.631
29.165,12
29.39,11
29.571,10
29.691,9
29.744,8
29.745,7
29.703,6
29.613,5
29.466,4
29.264,3
29,2.0698
28.971,2
28,1.1043
27.186,1
