x1,y1
31,17.743
30.735,18
30,18.848
29.821,19
29,19.723
28.622,20
28,20.468
27.144,21
27,21.092
26,21.61
25.067,22
25,22.029
24,22.368
23,22.622
22,22.781
21,22.834
20,22.778
19,22.533
18,22.057
17.918,22
17,21.087
16.933,21
16.591,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.189
12.946,12
12.997,11
13,10.99
13.297,10
13.729,9
14,8.5286
14.354,8
15,7.1717
15.158,7
16,6.185
16.222,6
17,5.425
17.645,5
18,4.8178
19,4.3764
19.947,4
20,3.9861
21,3.7798
22,3.6188
23,3.5133
24,3.4724
25,3.5123
26,3.6259
27,3.7692
28,3.9127
28.545,4
29,4.1187
30,4.4535
31,4.712
