x1,y1
1.9095,31
1.8194,30
1.7288,29
1.6733,28
1.6503,27
1.655,26
1.6894,25
1.7577,24
1.8611,23
1.9981,22
2,21.989
2.2234,21
2.4824,20
2.8128,19
3,18.673
4,18.017
5,18.034
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.704,18
23.749,17
23.789,16
23.831,15
23.884,14
23.888,13
24,12.955
24.095,13
25,13.476
25.551,14
26,14.485
26.36,15
26.996,16
27,16.008
27.385,17
27.701,18
27.922,19
28,19.648
28.03,20
28.051,21
28.017,22
28,22.191
27.902,23
27.717,24
27.48,25
27.208,26
27,26.656
26.865,27
26.428,28
26,28.991
25.995,29
25.403,30
25,30.603
24.775,31
