x1,y1
13.368,31
13,30.668
12.192,30
12,29.799
11.321,29
11,28.602
10.573,28
10,27.126
9.9248,27
9.4137,26
9,25.098
8.9586,25
8.624,24
8.3613,23
8.1663,22
8.0579,21
8.0897,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.802
13.812,12
13.895,11
14,10.68
14.318,10
14.93,9
15,8.9181
15.945,8
16,7.9589
17,7.3819
17.777,7
18,6.9235
19,6.6833
20,6.5318
21,6.4663
22,6.5038
23,6.6482
24,6.8723
24.43,7
25,7.1975
26,7.6027
26.872,8
27,8.0699
28,8.6808
28.46,9
29,9.4288
29.71,10
30,10.261
30.692,11
31,11.336
