x1,y1
31,23.391
30,23.784
29.488,24
29,24.203
28,24.522
27,24.782
26,24.984
25.88,25
25,25.117
24,25.149
23.083,25
23,24.986
22,24.206
21.619,24
21,23.66
20,23.403
19,23.077
18.846,23
18,22.405
17.514,22
17,21.377
16.729,21
16.382,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.704,12
16.966,11
17,10.947
17.695,10
18,9.7353
19,9.0256
19.046,9
20,8.5963
21,8.2791
22,8.0585
22.484,8
23,7.9496
24,7.9299
25,7.9849
25.111,8
26,8.1436
27,8.3871
28,8.6905
28.903,9
29,9.0387
30,9.5331
30.751,10
31,10.147
