x1,y1
31,23.808
30.645,24
30,24.359
29,24.801
28.463,25
28,25.153
27,25.417
26,25.611
25,25.737
24,25.796
23,25.786
22,25.701
21,25.532
20,25.279
19.187,25
19,24.914
18,24.343
17.496,24
17,23.57
16.433,23
16,22.44
15.704,22
15.243,21
15.046,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.973
15.73,12
15.965,11
16,10.943
16.586,10
17,9.5849
17.634,9
18,8.7697
19,8.3487
20,8.2685
21,8.2413
21.43,8
22,7.6414
22.503,7
22.801,6
23,5.4909
24,5.3203
25,5.3435
26,5.4535
27,5.6228
28,5.8453
28.539,6
29,6.1511
30,6.5439
31,6.9756
