x1,y1
31,18.646
30.695,19
30,19.897
29.896,20
29,20.824
28.794,21
28,21.623
27.448,22
27,22.293
26,22.833
25.63,23
25,23.284
24,23.641
23,23.929
22.661,24
22,24.147
21,24.274
20,24.273
19,24.114
18.637,24
18,23.763
17,23.206
16.725,23
16,22.267
15.776,22
15.229,21
15,20.019
14.996,20
15,19.984
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.494,12
10.496,11
10.661,10
10.941,9
11,8.8519
11.367,8
11.891,7
12,6.8303
12.58,6
13,5.4687
13.413,5
14,4.3969
14.434,4
15,3.5302
15.711,3
16,2.8098
17,2.2254
17.437,2
18,1.854
19,1.6384
20,1.4598
21,1.3226
22,1.2305
23,1.1816
24,1.1824
25,1.2391
26,1.3467
27,1.4836
28,1.6286
29,1.7801
30,1.9551
30.239,2
31,2.2718
