x1,y1
3.1626,31
3,30.119
2.9773,30
2.7466,29
2.5478,28
2.4009,27
2.3265,26
2.3186,25
2.3764,24
2.4976,23
2.679,22
2.9275,21
3,20.772
3.262,20
3.7364,19
4,18.67
5,18.157
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.988,16
24,15.641
24.441,16
24.955,17
25,17.117
25.254,18
25.239,19
25.355,20
25.294,21
25.075,22
25,22.217
24.609,23
24.052,24
24,24.082
23.276,25
23,25.324
22.355,26
22,26.341
21.284,27
21,27.247
20.184,28
20,28.154
19.022,29
19,29.021
18,29.966
17.969,30
17.269,31
