x1,y1
9.1056,31
9,30.675
8.7285,30
8.3289,29
8.0121,28
8,27.951
7.7425,27
7.561,26
7.4453,25
7.3877,24
7.3874,23
7.4398,22
7.5449,21
7.7761,20
8,19.564
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.411,18
24.424,17
24.437,16
24.461,15
24.504,14
24,13
24,13
23,13
22,13
21,13
20.562,12
20.935,11
21,10.97
22,10.84
23,10.847
24,10.957
24.146,11
25,11.316
26,11.825
26.241,12
27,12.646
27.36,13
28,13.686
28.245,14
28.958,15
29,15.069
29.479,16
29.936,17
30,17.176
30.236,18
30.462,19
30.627,20
30.717,21
30.742,22
30.717,23
30.636,24
30.494,25
30.302,26
30.076,27
30,27.278
29.703,28
29.276,29
29,29.608
28.788,30
28.24,31
