x1,y1
30,27.124
29,27.342
28,27.394
27,27.357
26,27.248
25,27.061
24.769,27
24,26.795
23,26.467
22,26.053
21.896,26
21,25.51
20.193,25
20,24.857
19,24.054
18.938,24
18,23.058
17.944,23
17.197,22
17,21.609
16.7,21
16.495,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.364,14
20,13.754
21,13.727
22,13.829
22.808,14
23,14.038
24,14.329
25,14.744
25.452,15
26,15.305
27,15.995
27.006,16
28,16.897
28.094,17
28.964,18
29,18.046
29.581,19
30,19.762
30.091,20
30.386,21
30.613,22
30.785,23
30.927,24
30.974,25
30.854,26
30.174,27
30,27.124
