x1,y1
8.4992,31
8.1374,30
8,29.693
7.6629,29
7.2698,28
7,27.135
6.9507,27
6.651,26
6.4417,25
6.3054,24
6.2308,23
6.211,22
6.252,21
6.3821,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.249,18
24.259,17
24.271,16
24.29,15
24.319,14
24,13
24,13
23,13
22,13
21,13
20,13
19.219,12
19.635,11
20,10.589
20.866,10
21,9.9543
22,9.8003
23,9.781
24,9.9219
24.235,10
25,10.299
26,10.844
26.215,11
27,11.645
27.38,12
28,12.627
28.274,13
29,13.991
29.005,14
29.532,15
30,15.895
30.039,16
30.318,17
30.538,18
30.698,19
30.794,20
30.825,21
30.793,22
30.708,23
30.576,24
30.405,25
30.201,26
30,26.869
29.953,27
29.538,28
29.133,29
29,29.293
28.615,30
28.044,31
