x1,y1
7.3874,1
7.1624,2
7,2.7017
6.9355,3
6.7892,4
6.7102,5
6.6912,6
6.7301,7
6.8279,8
6.9884,9
7,9.0493
7.2416,10
7.5567,11
7.9274,12
8,12.139
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19.788,20
20,20.058
21,20.23
22,20.131
22.574,20
23,19.869
24,19.427
24.772,19
25,18.843
26,18.003
26.003,18
26.796,17
27,16.73
27.428,16
27.962,15
28,14.916
28.319,14
28.581,13
28.758,12
28.846,11
28.858,10
28.804,9
28.693,8
28.537,7
28.343,6
28.113,5
28,4.5898
27.804,4
27.448,3
27.061,2
27,1.8674
26.614,1
