x1,y1
31,27.751
30.414,28
30,28.176
29,28.519
28,28.805
27.18,29
27,29.036
26,29.185
25,29.283
24,29.325
23,29.306
22,29.221
21,29.059
20.765,29
20,28.768
19,28.365
18.32,28
18,27.784
17,27.028
16.966,27
16,26.049
15.954,26
15.165,25
15,24.733
14.572,24
14.115,23
14,22.645
13.797,22
13.57,21
13.506,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.503,12
22.75,11
22.511,10
22.252,9
23,8.1496
23.882,8
24,7.9856
24.591,8
25,8.0117
26,8.1576
27,8.3769
28,8.6515
29,8.9881
29.028,9
30,9.4543
31,9.9787
