x1,y1
31,27.574
30,27.836
29.46,28
29,28.099
28,28.262
27,28.386
26,28.466
25,28.495
24,28.472
23,28.4
22,28.28
21,28.109
20.514,28
20,27.823
19,27.411
18.058,27
18,26.965
17,26.257
16.676,26
16,25.386
15.627,25
15,24.278
14.789,24
14.161,23
14,22.672
13.719,22
13.45,21
13.378,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.5,12
18,11.114
18.08,11
19,10.412
20,10.09
21,10.056
22,10.154
23,10.352
24,10.641
24.946,11
25,11.02
26,11.49
26.878,12
27,12.07
28,12.771
28.268,13
29,13.617
29.382,14
30,14.606
30.289,15
31,15.983
