x1,y1
30,9.6439
29.921,10
29.62,11
29.276,12
29,12.708
28.843,13
28.266,14
28,14.441
27.584,15
27,15.802
26.811,16
26,16.86
25.835,17
25,17.699
24.554,18
24,18.365
23,18.884
22.69,19
22,19.246
21,19.466
20,19.505
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.323
15.932,12
16,11.688
16.134,11
16.589,10
17,9.4005
17.278,9
18,8.1798
18.167,8
19,7.2381
19.283,7
20,6.4745
20.739,6
21,5.8392
22,5.3174
22.713,5
23,4.866
24,4.4808
25,4.189
25.963,4
26,3.9915
27,3.8354
28,3.7738
29,3.8689
29.264,4
30,4.5946
30.124,5
30.268,6
30.258,7
30.181,8
30.095,9
30,9.6439
