x1,y1
16.628,1
16,1.816
15.841,2
15.137,3
15,3.2179
14.575,4
14.05,5
14,5.1142
13.679,6
13.363,7
13.1,8
13,8.5329
12.935,9
12.861,10
12.866,11
12.993,12
13,12.015
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.8
21,18.775
22,18.576
23,18.272
23.682,18
24,17.853
25,17.287
25.414,17
26,16.569
26.625,16
27,15.65
27.533,15
28,14.442
28.296,14
28.997,13
29,12.995
29.477,12
29.95,11
30,10.879
30.241,10
30.464,9
30.629,8
30.668,7
30.578,6
30.409,5
30.202,4
30,3.239
29.864,3
29.385,2
29,1.2558
28.789,1
