x1,y1
31,19.879
30.842,20
30,20.765
29.639,21
29,21.398
28,21.942
27.867,22
27,22.353
26,22.692
25,22.959
24.767,23
24,23.116
23,23.166
22,23.062
21.762,23
21,22.79
20,22.453
19,22.055
18.902,22
18,21.258
17.733,21
17.254,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.043,12
16.282,11
16.809,10
17,9.748
17.695,9
18,8.728
18.996,8
19,7.9976
20,7.5447
21,7.1837
21.69,7
22,6.9475
23,6.842
24,6.8042
25,6.8336
26,6.9199
26.608,7
27,7.0787
28,7.3522
29,7.6539
30,7.9829
30.04,8
31,8.4751
