x1,y1
2.0877,31
2,30.279
1.959,30
1.7599,29
1.6002,28
1.5015,27
1.4623,26
1.4794,25
1.5553,24
1.6858,23
1.8689,22
2,21.476
2.1048,21
2.3843,20
2.7406,19
3,18.493
3.3783,18
4,17.457
5,17.115
6,17.185
6.6411,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.95,18
24.975,17
24.982,16
24.99,15
24.991,14
25,13.868
25.211,14
25.406,15
25.781,16
26,16.746
26.081,17
26.378,18
26.451,19
26.602,20
26.564,21
26.362,22
26.054,23
26,23.133
25.508,24
25,24.854
24.89,25
24.083,26
24,26.098
23.075,27
23,27.071
22,27.902
21.881,28
21,28.645
20.536,29
20,29.385
19.088,30
19,30.071
18,30.981
17.986,31
