x1,y1
31,21.723
30.553,22
30,22.358
29,22.879
28.726,23
28,23.278
27,23.586
26,23.822
25,23.985
24.824,24
24,24.058
23,24.049
22.46,24
22,23.945
21,23.694
20,23.297
19.454,23
19,22.694
18.191,22
18,21.771
17.473,21
17.144,20
18,19
19,19
20,19
20.043,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19.016,12
20,11.512
21,11.249
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.0425
21.962,7
22,6.7223
22.239,6
23,5.5413
24,5.4158
25,5.4489
26,5.5585
27,5.731
28,5.9634
28.12,6
29,6.2972
30,6.7043
30.649,7
31,7.1595
