x1,y1
6.5883,31
6.3724,30
6.121,29
6,28.378
5.9445,28
5.8445,27
5.7867,26
5.7727,25
5.8062,24
5.8909,23
6,22.208
6.0352,22
6.2634,21
6.5436,20
7,19.072
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.725,17
19.794,16
19.886,15
20,14.312
21,14.325
22,14.674
22.589,15
23,15.278
23.79,16
24,16.229
24.515,17
25,17.896
25.04,18
25.289,19
25.424,20
25.453,21
25.396,22
25.271,23
25.094,24
25,24.414
24.822,25
24.466,26
24.09,27
24,27.204
23.554,28
23.011,29
23,29.018
22.286,30
22,30.343
21.526,31
