x1,y1
15.629,1
15,1.6923
14.709,2
14,2.9312
13.951,3
13.416,4
13,4.7901
12.906,5
12.601,6
12.359,7
12.175,8
12.053,9
12.068,10
12.256,11
12.632,12
13,12.926
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.654,17
22,17.807
23,17.88
24,17.849
24.999,17
25,17
26,16.508
26.51,16
27,15.614
27.648,15
28,14.53
28.366,14
29,13.141
29.075,13
29.577,12
30,11.196
30.079,11
30.314,10
30.484,9
30.604,8
30.706,7
30.747,6
30.672,5
30.52,4
30.317,3
30.09,2
30,1.584
29.832,1
