x1,y1
3.9778,31
3.8161,30
3.6492,29
3.5367,28
3.4855,27
3.4863,26
3.537,25
3.6366,24
3.785,23
3.9851,22
4,21.942
4.246,21
4.5626,20
5,19.192
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.974,15
23,14.583
24,14.99
24.011,15
24.777,16
25,16.29
25.336,17
25.754,18
26,18.842
26.029,19
26.138,20
26.175,21
26.139,22
26.04,23
26,23.253
25.847,24
25.58,25
25.273,26
25,26.79
24.915,27
24.434,28
24,28.89
23.941,29
23.292,30
23,30.375
22.605,31
